interval,instspeed,avgspeed
0.0,11.693270953674899,8.872517189090871
1.0,11.074072043280545,8.620973128033492
2.0,12.221633491741633,12.421384561340808
3.0,10.689258529291614,10.73705362631029
4.0,12.325486656432206,11.802714325905894
5.0,12.152385014344441,7.139830231146317
6.0,13.892767462028976,13.864247322890927
7.0,13.17966362290702,12.854235576488604
8.0,12.656175301594887,9.3375061245849
9.0,12.538670580775563,11.186519314896442
10.0,12.606314773966682,9.871113069528935
11.0,12.693863911725712,11.829116656957199
12.0,13.89,5.6005174162880715
13.0,13.405412593763282,11.739141579998247
14.0,12.08333467495918,11.809382934051781
15.0,12.023900734063892,12.332427126435809
16.0,12.991033932084614,12.295620469372334
17.0,11.110687743903922,10.630139236522076
18.0,13.661923854306476,12.254360164810763
19.0,10.805703799725208,11.4209796029843
20.0,13.382689558559125,13.66339852208609
21.0,11.241058875452929,10.899497197640816
22.0,12.2533534913165,11.894612662756066
23.0,13.190449064445833,12.44486920576688
24.0,12.653262662556807,11.13564342255679
