interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.093676516844411,11.43736622585926
2.0,10.612275469843615,11.441286589724701
3.0,9.43183982227547,5.686327711528676
4,13.89,13.89
5.0,11.887032627770255,7.201897487661439
6.0,12.035666535916764,5.3602546404323865
7.0,11.461798479402955,6.753534956999668
8.0,11.808268249000479,10.784595536064883
9.0,10.533084865017353,8.502793803223467
10.0,12.689457317920143,12.2400787727472
11.0,12.693478342505724,12.138077574478523
12.0,12.218808797956001,12.995450467793924
13.0,12.673023670416997,13.074888869516524
14.0,11.982771473827887,11.900058753576312
15,13.89,13.89
16.0,12.919183332779482,12.697835908811761
17,13.89,13.89
18.0,11.7015855762978,8.302266385347822
19.0,9.583528264990736,9.274472036160416
20.0,14.67215101148389,13.458259352706392
21.0,12.105571312661196,7.443294170383338
22.0,11.92856265072373,8.481228308497
23.0,11.391317462530486,10.27166922413237
24.0,11.794020285170724,12.14886321197514
