interval,instspeed,avgspeed
0.0,11.236787003385338,14.141043807708204
1.0,12.99824832205227,16.06463479447772
2.0,11.985082492646084,12.80745896776618
3.0,13.534546165993003,17.19723168311279
4.0,11.433569127663446,12.28935296925379
5.0,11.685157926355437,14.798361896704208
6.0,11.2851200279609,13.627233070281179
7.0,11.97536661567621,15.31959309273777
8.0,10.996338558888795,13.38254803447244
9.0,12.42910263412352,15.875585177005462
10.0,12.159360494869189,14.919794773793612
11.0,12.470864872458264,16.12609493931444
12.0,11.783992615508762,14.427024801412937
13.0,11.759859650294636,13.073641379852273
14.0,11.684321456613977,15.208149189000594
15.0,10.735610651081466,13.097014279241556
16.0,12.28423273780773,14.338158164147004
17.0,11.19048641555119,13.732991430375584
18.0,12.514745697919473,15.848909471084088
19.0,13.89,13.89
20.0,11.638525496335424,14.794820639279246
21.0,13.050625490356495,12.508394858912734
22.0,10.79078176959305,12.620447096775024
23.0,11.628253184603563,14.738511092001369
24.0,12.859835821348817,16.122559708201024
