interval,instspeed,avgspeed
0.0,6.688186799991396,8.829718638974047
1.0,5.94799989564221,9.279799586121236
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,6.7798745157700875,10.215834391851338
9.0,6.936012225013121,10.493405054640562
10.0,6.79941367418502,9.936317007630054
11.0,13.89,13.89
12.0,6.706800691786456,9.23691937143428
13.0,6.974480634382324,10.082888544873937
14.0,13.89,13.89
15.0,7.281819695785284,11.314880649459734
16.0,6.482965157173123,7.873530998878374
17.0,6.975345915343119,9.468590652570713
18.0,6.115119110544149,9.144555859243074
19.0,7.7473821447908735,10.427981626310721
20.0,6.749838960748488,9.912420033349127
21.0,6.036784868521839,9.915624183674328
