interval,instspeed,avgspeed
0.0,11.123478012947842,12.146158188909107
1.0,12.404570205674094,13.189518290811026
2.0,12.178544350310458,12.84865005612681
3.0,12.175300848938603,12.969501370012711
4.0,12.49609956202357,12.988141373775129
5.0,13.58445954752805,13.804827068734719
6.0,10.507629692693392,10.896726420359704
7.0,12.57796519661074,13.387445252208547
8.0,12.451892595132184,12.839188229053192
9.0,12.379479184415294,12.961146368388663
10.0,12.771425059423894,13.478752405592568
11.0,12.029678890478493,12.548408757677242
12.0,11.678067447134032,12.065814494990187
13.0,12.47104577734385,13.184444258383579
14.0,10.18296695366428,11.091920913250142
15.0,12.850785763671078,13.59471625759142
16.0,10.953531586472199,11.97370539175523
17.0,12.352833585258873,12.925664318714931
18.0,12.865312230471595,13.618321888777318
19.0,11.465735567773093,12.247345595124196
20.0,13.580316818631829,14.224910238857909
21.0,12.384376857175733,13.255510179873568
22.0,11.887916179983415,12.325500803215052
23.0,12.70097678171583,12.946280489135932
24.0,12.782329035870049,13.724458418441177
