interval,instspeed,avgspeed
0.0,11.653579848906896,7.9260240549295276
1.0,10.063003868382376,9.778062266686185
2.0,12.09108255274738,10.922521913350113
3.0,13.26005342014916,7.913952496128058
4.0,13.015811721921988,3.3397060447102795
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.965302469733338,8.273286645587861
8.0,11.776896411730428,10.680818277334748
9.0,14.919817594577548,14.505492526695807
10.0,13.269633631636632,13.159158884851042
11.0,11.101032679069249,10.924175157994162
12.0,11.676748172651443,11.628256941035112
13.0,12.752602935755098,12.39986339937711
14.0,12.145330864875083,8.65775924950742
15.0,12.313439676351503,11.638738543232016
16.0,13.89,13.89
17.0,12.60705090832004,7.8741519044828765
18.0,11.330795496986061,9.265073803531031
19.0,12.79786212853561,12.122801820327197
20.0,15.02712970299135,13.869586565909948
21.0,11.994346393930444,11.645662367238073
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.829667443465986,14.323650655913157
