interval,instspeed,avgspeed
0.0,13.988467309529186,11.715941986880061
1.0,12.39380194476871,10.267434099390982
2.0,13.001529055904363,11.647259187823217
3.0,11.158378923883792,9.847629450533168
4.0,13.065298513045423,11.221347462882413
5.0,11.83640149352542,10.438671240821092
6.0,13.132710780167905,12.009077729510585
7.0,12.125881697575815,10.91608036982562
8.0,11.654155450318143,10.805322952855349
9.0,12.730789808995738,5.338019335171676
10.0,12.5968387177164,8.37555981135055
11.0,11.570429883406526,10.899625150392783
12.0,12.777309276515775,11.292264359090435
13.0,12.05086470913229,11.008405693782349
14.0,12.988727663287516,11.28289343976499
15.0,12.748401051634012,11.505702511403065
16.0,13.89,13.89
17.0,12.262324817885997,10.683965809919087
18.0,10.937406257220971,9.024430173072943
19.0,12.07006235064174,10.716913349663491
20.0,13.149506659980448,10.898366443587088
21.0,13.045891078327404,11.31806728991955
22.0,11.305982622820103,10.18831489431275
23.0,10.4910400226361,9.818627748242744
24.0,13.25840835110676,11.571698875433604
