interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.379465936427527,11.109564564176619
2.0,11.648855213733489,11.952155671026986
3.0,11.437848386500532,11.45653598321675
4.0,12.478976025708896,13.24281707032868
5.0,12.482349448018871,12.879422599282671
6.0,12.874451167074051,13.2143737306848
7.0,11.537482685707827,11.770004641564098
8.0,13.918690017443076,13.705591303765049
9.0,11.343957963194716,11.266978822011346
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.428987203612172,13.135885074148423
14.0,11.430289564625099,11.589886496658492
15.0,11.660026367707202,12.302657519249198
16.0,12.32579278971538,12.548115800714287
17.0,12.058054703118383,12.274743521192116
18,13.89,13.89
19.0,11.121070877141792,11.209685287076882
20.0,11.707614328194417,12.306200856267203
21.0,12.031202015684048,12.199167708730458
22.0,12.20623265240009,12.064165852523317
23.0,13.471441124724484,13.243289043803419
