interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.828055549173836,11.265633015046342
2.0,12.698008745412602,10.425969087937464
3.0,12.931812966628726,13.75953582899367
4,13.89,13.89
5.0,12.371046108486912,11.117313073499426
6,13.89,13.89
7,13.89,13.89
8.0,14.11541990521782,2.4839808394735168
9.0,13.979818258712909,11.273559955215768
10.0,12.619026699312004,10.758024522573624
11.0,12.008446600112881,10.603327680420351
12,13.89,13.89
13.0,11.289971723407726,11.84775378635887
14,13.89,13.89
15,13.89,13.89
16.0,11.992769950592702,12.527674392785796
17.0,12.648368979749318,13.510273702884344
18.0,12.613604141775747,12.92248199769167
19.0,13.11373416580281,11.142846633298685
20,13.89,13.89
21.0,14.10122771674868,10.747481112487785
22.0,12.358001254307265,10.390629752511652
