interval,instspeed,avgspeed
0.0,12.899663559349296,11.48522125519814
1.0,12.739472120948877,11.469761924428505
2.0,12.871787206630705,11.510164563443318
3.0,11.996181752368534,10.67187905477379
4.0,10.299818875439387,10.063498997760465
5.0,13.46039249437869,11.877277447866954
6.0,12.458324560752,11.87025093127593
7.0,13.702555172454083,12.089824125598065
8.0,12.571099051787996,11.304764088055434
9.0,10.17414194901162,8.93461336123907
10.0,12.063194395005157,10.848419834620167
11.0,12.600553778373454,10.581249982158228
12.0,12.73246637759082,11.525693417609277
13.0,12.362668535730545,11.428128222999012
14.0,12.354238811791227,11.213172409057409
15.0,13.378130882531298,12.091948265848247
16.0,12.438943601681784,10.57091327106693
17.0,11.986459766514091,10.717215646312415
18.0,12.137979409657618,10.007465082412843
19.0,13.265513883422887,11.685761459608532
20.0,12.013672486948323,11.145824542632399
21.0,12.595416878163704,10.664005009970564
22.0,13.120290552327669,11.475757975699645
23.0,11.894041600746748,11.032808498282392
24.0,13.152931240867815,11.402074036859377
