interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.41918403120814,8.45466642435379
2.0,12.331722195205002,11.438034772824054
3.0,10.652872912848705,8.805418950421108
4.0,11.982095983456006,11.46833358598273
5.0,12.544701156476872,11.720885721497346
6.0,13.467907031955397,12.70412137554856
7.0,12.617354596506903,8.710371366414583
8.0,11.469412926410282,7.713712368136324
9,13.89,13.89
10.0,11.40018334644588,11.252178293487695
11.0,12.216286053108107,10.479628955718196
12.0,12.336233822125678,10.898007392800261
13.0,12.76171756256108,11.649710010067338
14.0,12.33159841005039,10.265842182281904
15.0,12.037872679046004,11.399961379471534
16.0,12.54876317396118,9.245700231398608
17.0,12.474255378516494,9.619508039056694
18.0,14.44217370767204,13.179855436834378
19.0,11.992385392599827,9.343465394349135
20.0,12.130781478725716,10.726359213746385
21.0,11.078439242527763,9.249632679495964
22.0,12.233559831791894,11.789820492288808
23.0,12.289144091056663,11.759365373343227
24.0,11.106142402843133,7.5383037019253045
