interval,instspeed,avgspeed
0.0,12.25415863787219,12.086300580263755
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.884851019224737,13.5339341813683
4.0,13.89,13.89
5.0,14.221834277770752,14.436280460628302
6.0,12.76088236753542,12.879905588407103
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.03205063953119,14.251655660730423
10.0,13.04711657577883,12.94848227652333
11.0,13.89,13.89
12.0,9.609934469930073,10.61698873886175
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.777719778225581,12.261384486986472
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.027320332170758,14.173892738900086
