interval,instspeed,avgspeed
0.0,12.813641926595984,7.131234587830768
1.0,12.69649225087412,7.994941883302704
2.0,13.085393400221843,5.2900940250797595
3.0,12.792767784784896,6.811044403682926
4.0,13.585250291630338,6.603093789943302
5.0,13.370240865965007,10.24160969877092
6.0,13.687376520282164,2.67662619497647
7.0,12.17512499899506,8.623042335944268
8.0,11.36024600279176,11.110464108222214
9.0,12.233462801285754,7.352681327790357
10.0,12.520277406393303,12.065947597067929
11.0,13.41400366035928,2.8683764642275986
12.0,13.629275504748076,3.618747994048588
13.0,12.711829117363154,12.776408971339327
14.0,11.335348813753,13.89
15.0,13.097939791443167,4.456915980992693
16.0,10.930141862548753,5.79813576700397
17.0,12.25613532445358,14.776905600389021
18.0,11.795027015690428,2.8518132629274136
19.0,13.053578221803859,7.167154388931352
20.0,12.127789033857198,8.069365922794308
21.0,12.20956163321991,6.943152076967959
22.0,12.623921799311205,8.849047581365694
23.0,12.577033740314857,12.092750024311224
24.0,12.71386464218676,11.63607287147866
25.0,14.004312455183182,7.717918007622027
