interval,instspeed,avgspeed
0.0,11.532679217642997,14.06349392077762
1.0,10.590430813018656,13.094799401378221
2.0,12.409596483427269,15.22116097558169
3.0,13.89,13.89
4.0,14.102816826297166,18.133355159091817
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.815671449632193,11.741294433468482
9.0,11.6698676571008,15.015960160463148
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.349226209155916,11.451947787010546
13.0,11.757224192018791,14.59047313054596
14.0,11.362135816955824,14.069376359928732
15.0,9.193357030914964,11.173457933351644
16.0,14.006135593120936,17.247524248189258
17.0,13.071691357888652,16.770955101878034
18.0,13.89,13.89
19.0,11.778266908749304,14.962202351378334
20.0,10.765863725503465,13.753628274243752
21.0,11.826303386911285,14.900657742436112
22.0,12.426686384655971,15.632877793254439
