interval,instspeed,avgspeed
0.0,11.959715662102457,11.908919815347454
1.0,11.419124202771425,7.767077854080748
2.0,12.054187266710622,12.00205190671107
3.0,12.468433864656514,9.845699382972413
4.0,12.474720314498503,12.231688910336555
5.0,11.483609247672979,9.177720120763745
6.0,11.653883378873616,10.100765458804078
7.0,13.095218445424216,12.427429026481251
8.0,12.465899926629712,11.463992779569955
9.0,12.5450691078404,8.463731847388534
10.0,12.257866356026451,11.561089418920709
11.0,10.822415288167221,8.369296269323659
12.0,12.387038384763798,12.791735169449264
13.0,12.252478367247184,11.523661534313522
14.0,12.446529598976971,11.327299391637077
15.0,13.127236519166232,11.383307130706383
16.0,10.907748428491814,11.281040340277809
17.0,11.589094651332916,9.374630623526578
18.0,13.29653797970315,10.737548510640911
19.0,11.944042879429178,7.901406018063436
20.0,12.005210272302488,11.433930263212055
21.0,12.69060068369901,9.274539087084369
22.0,12.180695129058876,8.324406032138102
23.0,12.217704697376686,11.387694316969574
24.0,12.546275531610386,10.850938517333251
