interval,instspeed,avgspeed
0.0,11.08251017639619,10.75118857423623
1.0,13.622268817479057,13.478412564625543
2.0,12.903519218928068,12.077019734340023
3.0,11.06054777417273,11.64940598050869
4.0,12.611119331803899,9.79007604575918
5.0,12.731869255476647,6.463856004070792
6.0,13.993905013489416,2.656956090728025
7.0,12.70820788043137,12.584862436419174
8.0,14.200949716121556,13.328900176833375
9.0,13.89,13.89
10.0,13.154641122049629,12.4364879889606
11.0,14.002156678460397,13.128064709899377
12.0,12.828352971580284,13.556006398057677
13.0,12.638937523719488,12.369828444552926
14.0,12.256013800892086,8.661721879656238
15.0,13.440352930319376,7.836754433825259
16.0,13.660987198875798,12.46599436338438
17.0,11.956386524458448,12.312793483842869
18.0,11.267748665201443,9.242783477393012
19.0,14.345252469395001,13.328294344146695
20.0,11.444901813488212,9.750204092532094
21.0,13.290068391191983,5.039664293982006
22.0,11.640172380787979,9.045168106850745
23.0,13.89,13.89
24.0,13.89,13.89
25.0,12.022968348508863,12.255261948840518
