interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.94135127062354,12.938328601837961
2.0,11.201861358052488,11.302189807207506
3,13.89,13.89
4,13.89,13.89
5.0,12.228533766206816,12.387579862445989
6,13.89,13.89
7.0,14.446401053533156,13.774581684665106
8.0,14.680751401027976,13.126774489915068
9,13.89,13.89
10.0,12.050181018135085,12.678264785088595
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.850112272678214,11.951194644413514
15.0,11.757650386540412,12.030126429680575
16.0,12.117591726552709,12.586125728162788
17.0,13.059467552096908,8.75456125509182
18.0,12.287580789206563,10.558865384327396
19,13.89,13.89
20,13.89,13.89
21.0,12.732069048034573,11.975231381534002
22.0,15.1528972246252,14.674298544733889
23.0,12.69130471971833,10.915211121663688
