interval,instspeed,avgspeed
0.0,12.053771639306316,12.060996313929635
1.0,13.645835818594298,13.557600430641713
2.0,11.467881828384218,11.85909093981273
3.0,11.13400398160061,11.538171335957776
4.0,12.341253786996438,12.679320537854995
5.0,13.185566702944415,12.755769406764104
6.0,11.46118146354558,11.61503659567581
7.0,13.51315613264134,13.5540303142507
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.650207092872938,13.510811449541714
12.0,12.489189803635057,12.951848280689854
13.0,13.89,13.89
14.0,11.426309503927063,11.128630253689735
15.0,12.919240055773875,12.39178078534677
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.256146932422322,12.40424900528727
20.0,12.023646689890338,12.25158958297833
21.0,10.746798794548596,10.943434166851528
22.0,13.89,13.89
23.0,13.003842078538112,12.974817315758543
24.0,11.578335335572186,11.88902739531402
