interval,instspeed,avgspeed
0.0,12.805302921309854,8.325035363437626
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.092400982039708,11.307238047366608
4.0,12.671176103804072,11.61718727025159
5.0,12.53565490499959,11.722172838089913
6.0,11.566622200008009,6.930060349683257
7.0,12.220863423207994,10.125487924948217
8.0,13.687453104856578,5.930383736719475
9.0,12.391258388918095,8.703945826345116
10.0,11.785164372170561,6.878212711742101
11.0,14.689430958217985,7.647717881325311
12.0,13.174951807598353,10.842670368087592
13.0,11.09652227100499,10.146130474281891
14.0,12.663413911895939,8.958421527543104
15.0,12.730161602280331,4.8290830159647395
16.0,13.505341669026944,11.808177166894286
17.0,11.824185095171613,10.313956965769748
18.0,13.014428974572454,7.765013346892635
19.0,11.90918623121344,11.607432583227322
20.0,13.27254533708441,11.1171633168472
21.0,13.89,2.7898977201811705
22.0,15.02294954585298,11.40758421807881
23.0,11.78664338991671,10.57822249023422
