interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.614404239587904,16.245932443032746
2.0,12.154542893933325,17.07424841565415
3.0,11.728186981694178,16.96890606079513
4.0,8.754180869550703,12.586336539777465
5.0,12.363233461441878,17.150668102237052
6.0,11.911499998221421,16.802427555289267
7.0,11.065153944076677,15.293942819715317
8.0,11.581576001820663,15.794913994704803
9.0,12.594624313113997,17.236141318736003
10.0,11.716725374046883,16.285385725296152
11.0,11.671594974241009,16.51505403140775
12.0,12.829975495807052,18.39460682350758
13.0,12.227193872573315,17.249977960680297
14.0,13.104122957030926,18.143436796696818
15.0,11.216976471637317,16.082016057771572
16.0,11.654464921829826,16.68873545739657
17.0,11.122886221602725,15.69691540204215
18.0,11.369620308125926,15.750170882867568
19.0,11.552543497246734,15.969150534865813
20.0,11.545570360680788,15.925895785780359
21.0,13.14120448969562,18.840578044440278
22.0,11.545893865421396,16.259786966328
23.0,11.5077594767302,15.913611738714053
24.0,11.12112931030936,15.926065027994294
