interval,instspeed,avgspeed
0.0,12.826619050873145,11.057517081674423
1.0,12.767943391274315,13.110803697430683
2.0,13.89,2.4564942595383363
3.0,9.903708241471248,2.487069547267717
4.0,11.832827556962576,7.072966991049415
5.0,11.867595088126258,11.155251887539842
6.0,12.504974577042889,2.286664316735473
7.0,12.730911561457228,11.568541744749314
8.0,13.245020086947498,10.212447083086793
9.0,13.557469322912452,2.7421195011709614
10.0,14.22858169789489,12.531063419910632
11.0,10.832836340890712,8.17743146003051
12.0,11.846087606646913,5.2818343638372065
13.0,11.713635586187555,2.4986608867390947
14.0,12.83482446809065,7.132452109583844
15.0,14.039640765488652,2.6752114145182166
16.0,12.593702036688105,13.378923682281028
17.0,11.569532564718727,11.189638937753617
18.0,13.008475980016073,11.945665465805721
19.0,11.931962667481468,6.728152771390133
20.0,12.435354388980258,6.142153850433466
21.0,11.95995912076228,11.914419493324937
22.0,8.708003332598572,6.387057651498097
23.0,12.051170909728512,11.497924905879541
24.0,13.556078862890566,13.311069934373892
