interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.226224514301173,20.835
2.0,11.0946794992089,20.835
3.0,12.162073290701809,20.835
4.0,11.621801041286249,20.835
5.0,11.622976187968389,20.835
6.0,11.272244554879073,20.835
7.0,11.13453395920837,20.835
8.0,12.257167015591053,20.835
9,13.89,13.89
10.0,10.114095850541679,18.50099452540045
11.0,12.23845037528527,20.835
12.0,11.986670314907732,20.835
13.0,11.894279478216623,20.835
14.0,13.55859089241141,20.835
15.0,13.053492706019224,20.835
16.0,11.310090833196409,20.835
17.0,12.100842519055142,20.835
18.0,12.290696541637299,20.835
19,13.89,13.89
20,13.89,13.89
21.0,12.080113357390214,20.835
22.0,11.975399600270242,20.835
23.0,12.118440399171062,20.835
24.0,10.398755523764745,20.835
