interval,instspeed,avgspeed
0.0,15.449683013600987,12.635675212197615
1.0,12.936569517134853,12.031177606128255
2.0,13.82713392259886,14.630789782714276
3.0,13.89,13.89
4.0,13.416223080450264,13.483199711885032
5.0,13.479047725071734,14.063682176607665
6.0,10.791432286931336,10.63967857181255
7.0,12.967881359056795,8.906640757658973
8.0,12.067269280392901,12.555132670749636
9.0,14.946613979868118,15.34931051904572
10.0,11.83533071693534,12.106269666764415
11.0,11.197337234525936,3.619322725762108
12.0,11.805853458801188,13.277437848905146
13.0,12.723616948197508,8.631232696929438
14.0,10.622980950010787,7.924350861728766
15.0,13.89,13.89
16.0,11.398848037952527,8.210051476677965
17.0,12.794153468500427,10.074402917280702
18.0,12.058589439630184,10.088426066419618
19.0,14.31302563429678,11.590964643525348
20.0,12.339790704934234,12.0935703632421
21.0,13.918864426066826,12.315522418343281
22.0,15.231570170481676,15.36777840214881
23.0,13.89,13.89
24.0,12.674284743853391,11.925443614437434
