interval,instspeed,avgspeed
0.0,13.890297862244816,13.720681226219916
1.0,13.76434168937719,13.633872912297077
2.0,11.899344900478138,7.473250473466814
3.0,11.634151845181277,11.65016000956374
4.0,10.754272590356855,10.132335079150383
5.0,10.567984966089588,10.62581973220065
6.0,11.770042536615744,9.943769758021823
7.0,12.561763276218262,12.572439354789047
8.0,13.150536919220247,7.403120888574199
9.0,13.681176568225617,13.448778301864479
10.0,12.848549124753106,12.956561960279753
11.0,14.636599366968964,14.620304975609972
12.0,12.109907463646248,13.89
13.0,12.012952828898541,10.163393213623824
14.0,11.991699440593282,11.860429134831643
15.0,13.532377956887837,11.483840472667573
16.0,11.323771947497093,8.2363966536123
17.0,13.03408381145335,8.541666721948552
18.0,12.770403705493308,7.405012370146709
19.0,11.90784766606711,5.567406736221543
20.0,13.89,13.89
21.0,12.429500292528822,12.324296407999073
22.0,11.505533617303728,11.604575369270663
23.0,13.89,13.89
24.0,13.177851528788933,8.71743054001723
25.0,11.499781784293589,11.65851379838526
