interval,instspeed,avgspeed
0.0,12.841772248097834,13.362913488852756
1.0,13.89,13.89
2.0,14.20958322402359,12.60920195556518
3.0,13.89,13.89
4.0,12.868260881983193,11.093526844245897
5.0,13.490702341440056,8.400805570009352
6.0,12.810223561684811,13.10659853265275
7.0,11.139990338713869,10.280928786510692
8.0,12.132913500178216,6.539704391466787
9.0,12.476501177078068,10.537277912016332
10.0,11.272067019228711,9.161447306806462
11.0,10.173859473630838,10.62917339849817
12.0,10.786701047206654,8.702605056840076
13.0,12.679943779415195,14.079837767472801
14.0,11.885455747251255,5.0873563714395
15.0,12.424296630679365,12.630239235765103
16.0,10.561553152377948,9.979936028007836
17.0,12.36262509293366,11.126654063905315
18.0,11.861770992791483,11.856767690734266
19.0,11.743018732348782,9.183979487749834
20.0,12.61024790131263,12.832121465896549
21.0,13.299806978132793,11.303940353213047
22.0,13.89,13.89
23.0,11.959479463542433,11.460728919127506
24.0,13.50004209673178,14.195903977231449
