interval,instspeed,avgspeed
0.0,12.852668959996231,11.618216051783268
1.0,11.724354517428447,10.979736709187964
2.0,13.44193329696866,8.470117977573267
3.0,12.710207345442111,11.981424807875277
4.0,12.803496257984115,12.29678016408388
5.0,11.414936163844748,3.7256465771084613
6.0,13.89,13.89
7.0,12.62528680020826,10.156130098584168
8.0,13.134599666799874,13.042375366189479
9.0,12.903660539526326,8.496641961855733
10.0,11.981098242670356,8.941086706551808
11.0,11.224332913498495,10.5681828495235
12.0,12.478867446886364,11.763149254776721
13.0,13.480058727745694,10.983686526826784
14.0,12.53929912092771,7.018302361158212
15.0,13.89,13.89
16.0,13.218429068094673,11.434153705212523
17.0,12.717176758769645,10.022937778341532
18.0,13.892721173518067,8.538170887418051
19.0,12.75290828440572,9.153773472913924
20.0,12.216274046699972,10.045533724179727
21.0,13.129080868019628,10.423882955546041
22.0,12.662817363262846,9.445888712724242
23.0,12.949769207449668,10.454349854957819
