interval,instspeed,avgspeed
0.0,13.121406886969046,12.928105435638598
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.895633707117392,7.1120764468764905
5.0,12.811377709141984,2.4314611821296124
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.107364369265547,11.586375718475804
10.0,13.89,13.89
11.0,11.810005406544857,11.119529833449421
12.0,13.939450702628044,14.197738691747439
13.0,13.630480936952903,11.841026338371144
14.0,12.425058988197662,11.160556119082742
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.994399837369876,13.74655609061344
