interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.06203048505715,8.865821483959644
4.0,11.231098703460988,11.14335441022628
5.0,12.386523008968162,12.160379817317715
6.0,14.373513372125707,13.288270695421428
7,13.89,13.89
8.0,13.619290381647685,11.08288951351343
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.129662249747977,10.254114693822757
14,13.89,13.44491955824998
15.0,11.5359463150718,10.658792391650215
16.0,11.03497264957614,10.720448441034057
17.0,13.117235142609273,12.385068288126211
18.0,13.220656733433128,12.686026875784888
19,13.89,13.89
20,13.89,13.89
21.0,12.73167009476307,12.417604192205227
