interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.271082717400716,13.3726285782393
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.36553601713074,12.190040245995302
6.0,15.500284408568849,16.25727788717137
7.0,11.699580436659907,11.293276612486514
8.0,12.656969664086635,9.938272509077697
9,13.89,13.89
10.0,12.909456522022504,9.221727909279947
11.0,12.848582534516794,12.758176460982728
12.0,12.816548625641332,12.933031957094267
13,13.89,13.89
14.0,12.866509438379367,11.321864402818743
15.0,13.665546299682935,10.476238096998012
16,13.89,13.89
17.0,16.103969473854715,14.987238233306297
18,13.89,13.89
19.0,13.532938896328014,13.299387883453637
20.0,13.44654319788443,12.361102796181559
21.0,12.927468113380899,12.520375809343397
22.0,13.738733218366542,13.459632762041426
23.0,13.270049058834058,6.421887080134394
