interval,instspeed,avgspeed
0.0,12.337437393662682,11.375458620663917
1.0,13.89,13.89
2.0,11.770822991279761,10.075957500950135
3.0,12.598227075086498,6.882787127479808
4.0,12.000594637622774,8.29435071175888
5.0,12.665034795876007,9.535753879011006
6.0,11.719651211725376,8.169900134011721
7.0,12.017596253665278,9.652978535834198
8.0,13.89,13.89
9.0,12.152138243880534,8.618545143314613
10.0,10.045168459028345,9.29235646780741
11.0,13.232342584518605,11.080699066806332
12.0,13.248969433318242,7.344005654592392
13.0,13.065534271835542,7.64765540857727
14.0,11.491428973600915,8.767546007860666
15.0,12.361304849823592,8.258425330844442
16.0,11.893110844851611,9.668031088530858
17.0,12.145538294556676,8.697647579794282
18.0,12.165941049950575,8.867642331015468
19.0,12.0741679763424,8.528703509023197
20.0,12.116021454515257,7.2750578809003414
21.0,11.777873486697898,10.065838183389994
22.0,11.935413404825885,11.064908740143082
23.0,12.134185771399578,6.48566811096173
