interval,instspeed,avgspeed
0.0,12.745346405993928,15.100992341093269
1.0,12.456193873816252,14.340992213792243
2.0,11.579253850976754,13.49963685416997
3.0,12.322419611538338,14.214595331677977
4.0,10.533014744545406,10.306136350251307
5.0,11.941891539915925,13.57905500012161
6.0,11.139131912531685,13.478143165305763
7.0,11.438985424282471,11.583959597069326
8.0,13.89,13.89
9.0,12.026217722014849,12.914156989211477
10.0,13.356975740793084,15.209565478832005
11.0,14.364223157491356,16.38117885577424
12.0,11.935586225093806,13.963184315020953
13.0,11.392989766329286,12.458845737569149
14.0,11.241476942519741,12.41315866383609
15.0,11.719972919222512,13.399410086169448
16.0,14.749031231192255,17.31764811019589
17.0,11.180474593956465,12.764899266210787
18.0,13.032836746891556,15.044842773107279
19.0,12.839006621382847,14.499394323135656
20.0,9.536214058038983,10.422274532216244
21.0,10.999951947246117,8.541089090958312
22.0,12.319139633472934,14.489905723323881
23.0,12.58504557099992,14.311031706564265
24.0,11.881033494056258,13.85206974718458
25.0,12.171854666389258,14.118594538325567
