interval,instspeed,avgspeed
0.0,6.552881377969362,10.180366322965575
1.0,6.6223847583175575,9.140124931126087
2.0,13.89,13.89
3.0,6.874292569541587,9.550185335843631
4.0,13.89,13.89
5.0,13.89,13.89
6.0,6.3164818412609725,10.146131610814916
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,6.158812524148794,9.720049538542261
13.0,6.81706934731219,9.02942146770835
14.0,13.89,13.89
15.0,6.394283006681711,9.075503120953039
16.0,7.397196700364545,10.945645352537706
17.0,13.89,13.89
18.0,13.89,13.89
19.0,7.196781622877937,10.463779222057326
20.0,7.555812195974771,10.798684677417436
21.0,13.89,13.89
22.0,7.597732705969978,11.536851685506896
