interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.465480994187038,13.15468825269771
3.0,11.099139141044692,11.339404049048634
4.0,12.844997964042731,12.57016005639401
5,13.89,13.89
6.0,11.479816565911014,11.968745414231462
7.0,12.445882638899853,13.132545009113443
8.0,15.05368328740969,5.054582660348073
9.0,12.941150439674743,13.545702149107598
10,13.89,13.89
11.0,13.193009374860841,13.594444740476243
12.0,13.568130975548346,13.73058971938597
13.0,13.938662151043694,12.733026345326666
14.0,12.27478710358214,12.35162471346141
15.0,13.998251394121281,12.99099771764623
16.0,13.966511375641883,14.8638929255252
17,13.89,13.89
18.0,12.614187823532907,13.44368608819457
19.0,12.27398823858919,13.144047134399708
20.0,13.033790720227334,13.336237979757032
21.0,12.71224779937487,13.18705285300723
22.0,11.98846470563719,12.603365095371675
23.0,12.803935922846929,11.009395025302554
24.0,11.709761735300058,11.763051688520385
