interval,instspeed,avgspeed
0.0,12.262702360861624,12.307570838553831
1.0,12.41815689490376,11.656808826959772
2.0,11.802905120319508,11.606197290873997
3.0,13.11280094905435,8.402438325781754
4.0,12.706239629373966,12.4634696048948
5.0,13.89,13.89
6.0,13.082919804786242,10.485994282348983
7.0,12.11228978883066,11.356569737479898
8.0,13.89,13.89
9.0,13.560181853055084,10.272988093096588
10.0,11.512695583940854,10.985853908021143
11.0,13.89,13.89
12.0,13.871824614734749,12.66918274681994
13.0,13.003858213968742,10.39784051495873
14.0,13.89,13.89
15.0,12.872902586918633,13.087257746544458
16.0,12.557283655195254,12.25154754975151
17.0,12.115703916514462,10.907029624284345
18.0,13.773522864775673,12.111687795563817
19.0,12.706483560567856,11.97755801433201
20.0,13.07175993311838,10.738718055171784
21.0,12.110005581440738,12.312068146217197
22.0,11.750784333828395,9.926573507327445
23.0,12.631549961171533,12.247976786425799
