interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.303449316272713,13.428168890217892
3,13.89,13.89
4,13.89,13.89
5.0,13.624812738568972,14.375752674506606
6.0,10.911359600326737,11.767970899697955
7.0,12.621232996728343,12.643508321007113
8.0,12.737845505992519,12.981259994064606
9.0,12.967609756734905,13.353446463195255
10.0,12.028257893381118,11.716913225027604
11.0,13.787446792371403,13.723380914656465
12,13.89,13.89
13.0,12.33722648000648,12.3085665629814
14.0,12.07094796573919,12.126622425704193
15.0,11.356551104488728,11.493998978766696
16,13.89,13.89
17,13.89,13.89
18.0,13.576413079719105,13.750587466625495
19.0,12.19327599015492,12.413397369386777
20,13.89,13.89
21.0,9.735868613711062,9.415191391450385
22.0,11.89842336389668,11.73110374003631
23.0,11.436446650711169,10.44494992352624
24.0,12.59943305336616,13.073787313547136
