interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.67978731326133,15.554728433347194
2,13.89,13.89
3,13.89,13.89
4.0,12.643843439655399,16.957767123912053
5.0,13.986700545674395,19.157541327004253
6,13.89,13.89
7.0,11.267605297147297,15.103918645018611
8.0,13.21390711554534,17.29311843372315
9.0,12.03406063833609,15.778831713155533
10.0,11.225546749102229,14.9186775691763
11.0,10.056425254824667,13.785328072355949
12,13.89,13.89
13,13.89,13.89
14.0,11.041447993783764,15.123437837284813
15.0,14.491627752501074,19.952354373498718
16.0,9.751038219165197,13.79356521065477
17.0,9.755693611504718,13.682946848170932
18.0,12.005208021185691,16.002425274497014
19.0,12.387529406516585,16.23477759705465
20.0,11.616507169525091,15.733274820596595
21.0,7.975778440278976,9.17128021554027
22.0,11.281668547057858,13.487530465215842
23.0,12.701278950489955,16.888745432597116
24.0,12.683043747063724,16.681498660124554
