interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.283655493683877,14.243837793483028
2.0,12.369184598147193,12.211470453686282
3.0,12.539207468627799,12.791349631654155
4.0,13.205518803429033,13.287253484676237
5.0,11.127496213744886,11.389658171735649
6.0,11.236107021387383,11.459414701555326
7.0,12.225064441277848,12.502159944026044
8.0,12.014834206864622,12.10270314754223
9.0,12.89212886435292,12.86039791489892
10.0,10.316087768300598,10.884800071204452
11.0,10.720504228268686,11.13043616832507
12.0,10.850172377232193,11.194348105574376
13.0,12.0899837731796,12.270812767544335
14.0,10.453164533935816,11.050939006308962
15.0,12.562697219695666,12.826622388318285
16.0,11.129857494104648,11.72419414589191
17.0,13.05272705686879,13.072475414326691
18.0,11.482960859104242,12.058014738356942
19.0,13.843158254312002,13.691041889095692
20.0,11.754466784975715,11.804633666115574
21.0,12.719103576078064,11.949208018084683
22.0,9.975395311188398,12.419292901691385
23.0,12.868385278317731,13.189978050162589
24.0,9.698389435304772,10.252362838093152
