interval,instspeed,avgspeed
0.0,13.265552244002253,12.370957248410198
1.0,12.634986682566343,13.083762928081391
2.0,13.947406500777507,13.158198852765933
3.0,12.456974539824563,11.288700130872806
4.0,11.957026966607662,6.560501199568765
5.0,12.622357339793014,9.371847131232062
6.0,12.326672258734748,8.30520868819655
7.0,12.738833249320118,6.28617430509056
8.0,11.849406228180296,4.2571727912306105
9.0,13.075030925772676,9.937171041706259
10.0,12.951092635273334,8.64213915278087
11.0,11.73214696602161,7.832883129612242
12.0,14.58132847155233,13.439849062476767
13.0,12.999685564367375,7.126247070759021
14.0,12.626562513702018,5.369738027589257
15.0,13.89,13.89
16.0,11.217124538325166,6.176725058995873
17.0,11.6902551057732,4.8952165084613695
18.0,13.035080397228644,11.08764188517693
19.0,12.037900669010906,7.834602512490679
20.0,13.89,13.89
21.0,12.67709414864439,11.702918657161211
22.0,12.595629631307483,11.998390035973674
23.0,12.524288535467804,2.320993992688586
