interval,instspeed,avgspeed
0.0,12.44696346487832,9.677967014704695
1.0,13.89,13.89
2.0,12.62185361646813,11.493067996826273
3.0,9.373232699968847,7.911182625808396
4.0,12.37963568938523,5.421576003328952
5.0,11.75003748196082,13.89
6.0,11.662204245154198,8.248628213062617
7.0,12.807650109088712,11.03097857819009
8.0,13.608139191814828,9.223336318517212
9.0,13.89,13.89
10.0,11.188735157906724,5.052915903663067
11.0,12.218675139722354,8.165722166782423
12.0,13.89,7.200792317466065
13.0,12.18395414262325,10.962795636243557
14.0,11.869883272168348,10.553044807628302
15.0,13.053050195445982,9.72559642609888
16.0,13.885207801849312,9.535246030604407
17.0,12.893097216528885,12.092785870404855
18.0,12.994718686367733,11.503427168580856
19.0,11.786771821934565,10.991892586643157
20.0,13.088894429990908,8.374869328777185
21.0,12.157462944462273,7.89097205103668
22.0,12.779982563782845,11.796764407743765
23.0,12.049581098358253,11.651190734172681
