interval,instspeed,avgspeed
0.0,11.388531775461775,10.614522328801433
1.0,12.311895068557984,11.072280134198431
2.0,12.714989598234936,10.53557335483171
3.0,12.032822680002342,11.299768935710697
4.0,12.4644968918372,11.904009686305358
5.0,12.235060892453294,9.89437478115362
6.0,13.89,13.89
7.0,12.954243136405395,11.405081097601933
8.0,12.588059930538144,11.757696857721534
9.0,12.553587706805564,12.014171995326853
10.0,11.59576463294657,11.011449001461456
11.0,12.338365043353372,11.621405253332213
12.0,12.496576569426784,11.665181312296689
13.0,12.58436775354974,9.163167706702309
14.0,11.606913277935355,11.379214795499518
15.0,12.589758436277178,9.868222737872957
16.0,13.89848556270553,12.592142216604957
17.0,12.97157929721581,12.515068647130992
18.0,11.358847965244994,10.94501767324503
19.0,11.762413656460698,11.724258079837162
20.0,12.565813819661587,11.738967959786589
21.0,11.931769738139973,9.791858231218882
22.0,11.7524828093321,10.612311466331672
23.0,12.492445722977083,12.094420370428264
24.0,12.502942062012746,11.56403357759477
