interval,instspeed,avgspeed
0.0,12.473251549603768,6.482937124204974
1.0,13.372672389954142,6.623120969440838
2.0,11.672926603456602,7.030718247818538
3.0,11.711173259457768,9.887620632202312
4.0,12.87165288919596,11.933842665902272
5.0,12.94514493888943,12.808908027897496
6.0,12.283428808987086,12.450044604531396
7.0,13.01829828089188,11.463581521903194
8.0,12.52549242713907,11.395719238603881
9.0,10.617347444623102,6.641959740222092
10.0,12.32091257634319,12.145435448171007
11.0,12.664166545093124,10.308477720773501
12.0,12.782547764987134,9.056683441552082
13.0,12.247535356728267,12.519103824737563
14.0,12.416870386387188,5.967403397352923
15.0,12.782709638730843,6.769989627291657
16.0,12.697230065646991,9.552397133296381
17.0,11.87592526026374,8.406401082187681
18.0,12.8041473752166,8.66294525485019
19.0,12.312660816853183,12.06071909483848
20.0,13.89,13.89
21.0,12.67482231527031,12.76822828760094
22.0,11.928694988496154,5.380841820593574
23.0,12.092574356224608,12.181346085658172
24.0,13.64431157945618,14.333918644950748
