interval,instspeed,avgspeed
0.0,13.495389075735948,12.373256825786843
1.0,15.003917037980251,14.809258058702673
2.0,13.89,13.89
3.0,14.737725522353943,13.696570960562134
4.0,13.700868917213898,13.52206838078789
5.0,13.609663694157137,10.213900911082352
6.0,10.557999652682266,5.01920537655117
7.0,15.033099845314538,11.031429022712112
8.0,12.260762322528421,13.051970747106523
9.0,13.649046126762324,12.349753293697896
10.0,12.294994043991702,11.903295614080244
11.0,12.47672627717362,11.81395174835966
12.0,12.242415509286753,11.648866562803722
13.0,14.377391665593862,14.767282340119381
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.042682681932922,12.597378179975735
17.0,13.89,13.89
18.0,10.556763962942332,10.100463792473061
19.0,11.436132934571727,11.685785402696313
20.0,13.85172572953112,9.953187291928225
21.0,13.89,13.89
22.0,12.148903658315014,13.02178551745327
23.0,13.9210831816567,13.665638370169257
