interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.638120128487008,11.818364853567777
2,13.89,13.89
3.0,14.742877407849063,14.23466794547937
4.0,11.254355911182314,11.256656009470733
5.0,14.981983977857706,16.072651368776253
6.0,9.21645157111299,10.122883833029949
7,13.89,13.89
8.0,12.193569228971812,12.0810735290712
9.0,12.752702357862452,11.534693849500385
10.0,10.882033240064883,10.758175327970685
11.0,12.687237074112058,13.792835434570794
12.0,14.469161174150797,12.653590375823237
13,13.89,13.89
14,13.89,13.89
15.0,12.64643438997207,12.378116724955499
16.0,12.587745912722314,13.23778959822117
17.0,13.174518161406244,13.968770017586225
18,13.89,13.89
19.0,12.237380854374049,11.946320050756354
20.0,11.347582723731156,11.715100080317704
