interval,instspeed,avgspeed
0.0,11.14475016275781,12.827972522193996
1.0,13.08420033357886,14.897415332254756
2.0,10.383176963029374,12.43292319678375
3.0,5.934891554011051,1.149178450020217
4.0,8.777805077132275,9.352035880766746
5.0,8.785598618044947,10.612919276260284
6.0,11.338012013616911,13.116602929134697
7.0,11.383527865015079,13.016975708983242
8.0,10.320524421556794,10.64249273886826
9.0,13.89,13.89
10.0,12.196375366363155,13.59813655909816
11.0,12.413652547828754,14.437088377552818
12.0,15.356831174443377,17.71995791342915
13.0,12.268927625488395,13.998411790538334
14.0,13.89,13.89
15.0,9.227734724132485,10.160718223382755
16.0,10.91280900204503,12.705272652366087
17.0,13.89,13.89
18.0,8.651775811435595,10.35541103400272
19.0,11.679837835619336,13.205396291000724
20.0,11.605623252976862,13.004776659184373
21.0,9.748229760351032,11.355917225424955
22.0,11.005413788453644,12.487741555546217
23.0,12.883397940857527,15.330040158738296
24.0,12.295839799599769,13.927424554783546
