interval,instspeed,avgspeed
0.0,11.295318717765936,11.632825372793429
1.0,11.058653677325475,11.881405613352989
2.0,13.227826938102664,13.355350970207494
3.0,13.89,13.89
4.0,12.295763400095677,9.482560423087687
5.0,13.850181028772734,13.767419905777029
6.0,11.66252056086888,11.580289722186876
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.588320715208884,12.747492634177343
12.0,13.89,13.89
13.0,15.675414541968657,14.282437613984307
14.0,13.89,13.89
15.0,11.3577857310848,11.935933516720638
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.558488015317378,12.422473496947287
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.153368346737906,11.328953543403857
