interval,instspeed,avgspeed
0.0,13.435896993663356,11.971820484840569
1.0,12.822976113059726,12.705468876409014
2.0,11.344503415827127,10.621642257665714
3.0,13.89,13.89
4.0,12.42521591832706,12.430263234994763
5.0,13.293045070393328,14.06955776175018
6.0,14.030184794578156,13.53021038399401
7.0,13.749459161270854,13.752336892781575
8.0,12.940852654467257,12.402279055944442
9.0,13.89,13.89
10.0,11.926874822132827,12.302307136199214
11.0,11.265616509453796,9.463832178855096
12.0,13.89,13.89
13.0,12.45232766002728,11.293480978954788
14.0,11.640808902899789,11.970964846199209
15.0,13.374968557439054,12.568410947763464
16.0,12.59886474538498,12.235236189326516
17.0,13.273900143253133,13.169409596252603
18.0,13.932628883485618,12.475452587661982
19.0,11.26396590034451,10.434493668874358
20.0,12.953613596470035,7.5252398281523085
21.0,11.443433471082193,11.058764906128568
22.0,11.029287715545081,10.223650607343362
23.0,12.263196368240097,11.381237964864695
