interval,instspeed,avgspeed
0.0,13.699416247374812,11.440515032100624
1.0,13.655903039889235,7.117118328157738
2.0,13.593223616930189,10.878724074030025
3.0,12.235252550652136,10.587490514585006
4.0,13.89,13.89
5.0,12.397640114238595,10.699927061647326
6.0,13.07628958994726,10.934769265785512
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.6016206977124,10.137900902862564
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.742815712765744,11.277047821362318
13.0,13.89,13.89
14.0,12.94295905884555,11.265797002141143
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.639852867111175,10.70753345934811
18.0,12.207303631923764,11.17765165039119
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.740730611368718,12.452541700540142
23.0,13.228689456036912,11.633265050138503
24.0,13.40748601720374,10.729911054686527
