interval,instspeed,avgspeed
0.0,13.275882609923906,12.459352694287396
1.0,13.587305827997625,10.338395008341726
2.0,12.065903898776545,7.81227806093132
3.0,11.15148531641204,7.16080471537452
4.0,13.656011791539294,9.50955849328377
5.0,12.75698381585586,9.39125127041512
6.0,13.79244700138985,5.977954295149172
7.0,12.524899906418318,7.386666235564048
8.0,14.143323171004457,8.474702525742766
9.0,13.520308956518623,8.047185008936282
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.38521351902642,11.610995555122928
13.0,10.779843666290773,8.863575148349147
14.0,12.436151465401863,11.39140277738494
15.0,12.157974658710238,9.69330715190035
16.0,11.75554078965413,11.13562734800825
17.0,11.119434819839974,8.749728362104682
18.0,12.656341483207303,11.352535892119452
19.0,11.755922631034812,8.587599327269409
20.0,12.251478345012721,12.309811644435822
21.0,12.239282862721435,7.614223414277054
22.0,12.619477206491606,7.107421156632293
23.0,12.410917131273617,9.775163672504837
