interval,instspeed,avgspeed
0.0,13.249675794514738,12.69081204023512
1.0,12.947577963766856,12.292791011615869
2.0,13.89,13.89
3.0,12.791059156369604,12.263161104861462
4.0,14.114707726897915,13.083809624294407
5.0,14.708904327616231,13.797267654985076
6.0,15.352462119530008,13.35274551170085
7.0,12.396385821076803,11.710134112835343
8.0,11.004348252410333,10.931336267694897
9.0,12.521648223292807,12.027041746145706
10.0,13.563113005595131,12.59126980972842
11.0,11.957758092520448,11.281711855173455
12.0,11.973544841781184,11.459726120892862
13.0,10.97511894866994,10.944301490817395
14.0,12.49687753738286,12.02479301266579
15.0,12.40993342603703,12.35730448368473
16.0,13.89,9.239831365013067
17.0,12.531675720302843,12.10651478777134
18.0,13.89,13.89
19.0,12.112870248039506,11.663462877586815
20.0,12.53163281403211,12.148388437691603
21.0,13.483707749201145,12.659542943413557
22.0,12.491707753670665,12.386307014762162
23.0,12.457349664398135,11.571923552780074
