interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.256126759521209,13.345803694880255
2,13.89,13.89
3,13.89,13.89
4.0,11.851506874065224,11.89112170841279
5.0,12.204356585918376,12.065187090590037
6.0,12.771767027589096,12.040205238705733
7.0,15.189400498250624,13.94683579234873
8,13.89,13.89
9.0,12.299061179713215,11.972506741329964
10.0,14.930620594849785,13.592490104079271
11.0,15.96597069153343,14.432291425540585
12,13.89,13.89
13,13.89,13.89
14.0,12.3198643995388,11.730188357559937
15.0,11.924433457631542,11.916766334959197
16.0,12.823503310807109,11.998451095896822
17,13.89,13.89
18.0,11.097212753189801,11.056377010986111
19.0,12.163476324311151,11.624725814802337
20.0,15.057489955568482,13.865267637226168
21,13.89,13.89
22.0,11.993993755287956,11.262905761163527
23.0,14.454089943704894,13.96875601873557
