interval,instspeed,avgspeed
0.0,6.510582264368227,7.612658315059425
1.0,11.084097488296022,13.177378838978267
2.0,13.89,17.21412729454963
3.0,11.208371696757746,14.590135872986789
4.0,13.081458547027232,16.193584392496575
5.0,11.827108582634224,15.336506771495799
6.0,10.674977320604931,12.948188681098614
7.0,10.881120258681287,14.118148196340593
8.0,12.071219514496354,15.466951949569284
9.0,11.051136876510483,13.615350662897267
10.0,11.429703397780326,14.576910244979118
11.0,12.078497077353282,15.245379821648173
12.0,12.191189571215638,15.650312030139862
13.0,12.859131889291692,15.8829792960485
14.0,12.999709930659224,16.68210800750763
15.0,12.645137746404474,16.219906187471
16.0,8.135255881418038,9.658023893981955
17.0,12.865828225891715,16.43806514124001
18.0,12.62073139463118,16.50915970271569
19.0,13.616510647993378,17.02504146133875
20.0,12.24228580816096,15.84241821007899
21.0,13.89,13.89
22.0,10.479805143588795,13.563573114635602
23.0,13.36325168268261,16.950641973306595
24.0,13.199049736861689,16.785324515368583
