interval,instspeed,avgspeed
0.0,12.986991030318748,11.639788684154766
1.0,13.89,13.89
2.0,12.96875592483788,12.06594397328899
3.0,11.718842146245183,2.899108069638261
4.0,13.785294106756265,12.145831653627003
5.0,12.487428852695057,9.653301693765682
6.0,11.366772386312052,11.013158336771529
7.0,13.89,13.89
8.0,14.228832187194362,3.052215946882492
9.0,13.89,13.89
10.0,13.025901011452008,11.459212841775958
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.668796345723647,13.234866142998206
14.0,13.075057925471228,12.029398295659075
15.0,11.430889870933475,10.905922546727961
16.0,13.89,13.89
17.0,12.237537616432697,11.330533143087298
