interval,instspeed,avgspeed
0.0,11.137089654837316,12.110869098526944
1.0,11.915023953679322,12.953868280053696
2.0,14.100216850336013,10.061873068567172
3.0,13.89,13.89
4.0,13.125341132730094,13.211326731878952
5.0,11.872558734806734,11.334887223285392
6.0,12.468257595015002,13.73870174169847
7.0,13.664059911341944,14.743348658758837
8.0,11.542529852944739,9.716272441083367
9.0,13.89,13.89
10.0,11.353518697466727,6.123122438858955
11.0,14.337513666449553,15.933182581519551
12.0,13.89,13.89
13.0,9.881475737676793,9.225510816529559
14.0,13.087551875014816,12.40334581342295
15.0,11.044383106424407,9.4067269422231
16.0,12.607921809753904,13.295616304770133
17.0,12.3012246341393,11.453185290066354
18.0,13.89,13.89
19.0,12.287129831377328,10.948822583101043
20.0,10.367710409863587,9.050400767604529
21.0,12.66196631643512,13.51825826851629
22.0,13.89,13.89
23.0,10.827132758927906,10.429296672980369
