interval,instspeed,avgspeed
0.0,12.556833558533853,12.654049957172958
1.0,11.812222446283476,5.1985848482398564
2.0,12.267483614699238,4.478139592297375
3.0,12.202125495073222,2.4880528846750325
4.0,12.883103079613251,6.138765716704498
5.0,12.437554965147655,5.325078421513476
6.0,11.364385105482839,7.855815098749968
7.0,13.37686945350489,5.506467598083488
8.0,12.38445109597998,9.764695681685536
9.0,12.741275296567215,9.326693603798162
10.0,10.535914334953592,4.258940073505398
11.0,10.190640146175115,4.0517641824142405
12.0,11.131738737831892,4.925517150259251
13.0,13.304039559465634,8.846474939445228
14.0,11.724730611828086,7.02812479251155
15.0,11.92765926503571,7.064659665507935
16.0,11.81316209656927,6.060579320091523
17.0,12.942547411534472,5.922548473830161
18.0,11.741752464948586,7.785047597974388
19.0,12.797728296843193,4.177446280317951
20.0,11.470700699929163,5.1531406102805315
21.0,11.552073824865381,8.37204429284185
22.0,11.740856000741745,6.707913908491917
23.0,11.527379079186401,6.33998102289422
24.0,13.041711249584443,6.612856537523617
