interval,instspeed,avgspeed
0.0,13.047940583794755,20.835
1.0,10.687960478040383,20.835
2.0,13.89,13.89
3.0,13.164986689916265,20.835
4.0,11.988164108281588,20.835
5.0,12.652485456926874,20.835
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.373515646791052,20.835
9.0,13.89,13.89
10.0,12.043086327977734,20.835
11.0,11.94619169195853,20.835
12.0,13.89,13.89
13.0,11.497596689031974,20.835
14.0,9.03815449334584,20.835
15.0,11.810824275596934,20.835
16.0,11.446709086724624,20.835
17.0,15.320781766194807,20.835
18.0,11.963608135019449,20.835
19.0,10.687161728735944,20.835
20.0,12.208616829899958,20.835
21.0,11.872611136313587,20.835
22.0,10.436347010067449,20.835
23.0,13.264346970790458,20.835
