interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.286343481893592,13.60237777691676
2.0,13.19031984661412,13.56069081236648
3.0,12.10591846002004,12.662255845838091
4.0,13.20855569794634,13.722653741357787
5.0,8.55067634087106,9.11261112254562
6.0,13.952529238605232,10.432389266224229
7.0,12.302535319015723,13.072533737372206
8.0,12.526410203089128,13.095571149193702
9.0,11.735433820500218,12.643592535215507
10.0,11.016349088613328,11.547584747081064
11,13.89,13.89
12.0,15.23748928676875,15.385916971119197
13.0,11.60686703259677,12.43788568020605
14.0,13.195402982629673,13.36076835336552
15.0,12.66718547046106,13.183832472339741
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.489434574630234,13.979816822898979
20.0,13.040764724232838,13.91822315368455
21,13.89,13.89
22.0,13.532494062041984,13.912405100722136
23.0,12.602469870911028,12.349989002468002
24.0,12.226000107534988,12.561320942311806
25.0,12.62260593821188,11.100572101876754
