interval,instspeed,avgspeed
0.0,13.216550126191969,12.932808624849066
1.0,13.89,13.89
2.0,11.117335093424867,11.34325444822495
3.0,11.947385300823955,9.178166385884039
4.0,12.662249060260825,12.433085475536885
5.0,11.996533668080387,9.964159440230492
6.0,11.694337075684896,11.951628030416705
7.0,11.891477012056729,11.406528795588446
8.0,12.139457585632623,11.733828422328125
9.0,11.506463007301678,9.72839145193361
10.0,11.469283653557415,9.210667442098977
11.0,11.04518057223807,11.429639261068383
12.0,11.886432653328889,11.17098773602521
13.0,12.1658307033181,10.836842670002623
14.0,12.570562297091003,11.963938369340374
15.0,11.093371057751742,6.84030488547844
16.0,13.209004832897392,10.050583743940598
17.0,10.850093104724952,6.411946649898565
18.0,13.484291750923061,6.545500617324852
19.0,11.382454526983516,11.35120577316976
20.0,11.959460896789405,11.633933425653757
21.0,12.180890634524815,9.140651583296565
22.0,11.526815277740509,7.290828367682767
23.0,12.076175430963096,6.221533861383406
24.0,13.858923134192873,13.840609011356015
