interval,instspeed,avgspeed
0.0,10.712982421140053,14.509881066993865
1.0,13.365108896226763,15.62276085154522
2.0,11.586831613761728,12.197343116889346
3.0,10.91742241306675,12.58323784181519
4.0,12.075608282996543,17.035082547750168
5.0,11.143227201527838,14.207703761128146
6.0,10.854257550919733,9.314890746674976
7.0,13.40679017628328,18.966312654166074
8.0,10.974220783330658,14.860174727529975
9.0,11.179604995301585,13.144737377837046
10.0,11.77937449576028,13.873877668908905
11.0,13.4988721775169,19.261547887026822
12.0,12.17078711236546,15.466581849084735
13.0,11.694510454526906,14.214792372201108
14.0,12.375907646434412,15.29743547919692
15.0,11.29844500036069,11.645945999136456
16.0,11.057390743578404,12.57815726347018
17.0,11.435082738638613,13.325760049543666
18.0,11.569672390048739,15.305674669633694
19.0,10.995666887494716,9.682404661041252
20.0,12.398946447799391,15.47685299791498
21.0,12.119050058857221,16.920853495723602
22.0,11.75437829020562,13.382466354425048
23.0,11.545317292174097,15.084236972175857
24.0,11.983756507349117,14.239445249563568
