interval,instspeed,avgspeed
0.0,11.807827389517918,11.130557521842828
1.0,13.895589304223957,14.053054711455285
2.0,12.83236802955079,12.690110021453606
3.0,11.59246938649176,12.006183896267324
4.0,12.704553913377042,11.800407397941145
5.0,12.62970609271855,11.956356053019384
6.0,11.56490423556535,11.030573259297455
7.0,12.525130807956401,12.505700660755254
8.0,13.426195647301533,11.467650303545975
9.0,11.831005155888338,11.910660686302933
10.0,13.89,13.89
11.0,12.465589352055527,3.2961504163324364
12.0,10.5905425933631,9.906995057758543
13.0,14.144024625334332,13.338915146459174
14.0,12.287505584090008,9.698578565123599
15.0,11.763431364875691,12.111679863530497
16.0,11.957831506533479,10.750987702299794
17.0,14.235977500166369,13.061474478986518
18.0,12.14849871159771,11.971817345046913
19.0,13.173321680163406,12.397688297771214
20.0,12.5144007633494,10.870462776459156
21.0,13.519581598670541,13.354545548122351
22.0,12.77675835357826,6.167971160135605
23.0,11.177811189712616,11.882071574733708
24.0,11.46631754866417,10.820548630039205
