interval,instspeed,avgspeed
0.0,13.43080928784528,13.29892649450091
1.0,11.721761699230282,7.469271133722778
2.0,11.239647031605626,9.717101754755543
3.0,11.186658544833456,10.014511266183504
4.0,12.397872169082097,8.13332298142111
5.0,12.193853500446815,8.71838785128106
6.0,10.443203179972476,5.424671872415122
7.0,12.088374827811899,6.903657540677662
8.0,12.459724440062766,9.552351557368295
9.0,11.367843059579767,7.59964995137824
10.0,12.420525105663051,7.508465542665313
11.0,10.372438962802962,8.121066522003902
12.0,12.964927144253894,6.551326260345368
13.0,13.261919473242227,12.000213264693576
14.0,12.94126469179518,12.101912477980255
15.0,11.88109169689741,9.930688168859975
16.0,11.621658770309265,6.663885680320855
17.0,10.825481552038518,7.440976657831094
18.0,11.420452691427272,8.993879420078436
19.0,12.017995680420428,5.078789382165985
20.0,11.757541233929949,8.696916161906602
21.0,12.172719199238387,12.848948951773975
22.0,10.3820224106113,6.235487669247241
23.0,13.823516194002016,11.968560973940816
