interval,instspeed,avgspeed
0.0,11.985706032206302,6.647594224934749
1.0,13.21975771861004,12.089667923750751
2.0,11.121258263531246,7.420616803465271
3.0,13.408442124564644,4.241792028886992
4.0,12.35271552419702,6.85003243064746
5.0,12.376650239752353,11.18414438346095
6.0,13.121075618357514,6.170784629511482
7.0,12.417047830108935,9.103568694587393
8.0,11.325625967887053,10.681184715937913
9.0,13.074782399240949,12.93365192806586
10.0,14.810980054293609,13.18666394185473
11.0,13.89,13.89
12.0,13.17864967139152,2.2379459407250755
13.0,12.59689610121592,7.852929166628461
14.0,13.89,2.0881037238894438
15.0,12.107812564184098,6.42058199835052
16.0,13.722465900975221,7.855057179790417
17.0,13.89,13.89
18.0,11.666238701376958,11.390192316157554
19.0,13.96508383971669,5.863916103244182
20.0,15.253814403679538,13.624823089004948
21.0,13.781761108110215,5.920176913743252
22.0,11.796540895204663,4.971604788909212
23.0,11.50164356261408,11.591520562401245
24.0,12.668854648585926,6.9064179208327765
