interval,instspeed,avgspeed
0.0,11.654981373990486,12.302989204895296
1.0,12.234343306405119,12.523825930726343
2.0,12.670502847470715,13.122542756443165
3.0,12.735707544869218,12.596341117965835
4.0,12.636506767307475,12.686268651280468
5.0,12.240606307034822,9.507938459813733
6.0,11.849410301215148,9.777998974534995
7.0,13.283339444774267,13.354069991116194
8.0,11.30653855114023,11.592179667755836
9.0,11.772340370378236,12.175617542304433
10.0,11.853080731509511,9.893055863502221
11.0,11.262875875979432,8.910042632895102
12.0,12.515620386156742,12.476680581523002
13.0,12.34228245470652,11.594190507412323
14.0,12.957328751890211,13.36718245794695
15.0,12.126902851557421,12.502673441414002
16.0,12.2738266095488,12.309547796105527
17.0,11.114400841394167,11.210896652505893
18.0,12.68398862344802,12.926246504584048
19.0,12.761324040309827,12.854519109843421
20.0,12.499047678286932,13.008168736755444
21.0,10.887373913477228,7.2979475297747785
22.0,13.124371912602204,13.614868226657132
23.0,10.81566338009124,9.974134402356638
24.0,13.281982589429283,12.471660193063414
25.0,9.249165619759633,6.005715456831235
