interval,instspeed,avgspeed
0.0,14.135612556083062,13.749523111592683
1.0,11.992979998915182,11.98590714239296
2.0,12.504906543678482,12.61103318362227
3.0,11.583429655175998,11.775866372233255
4.0,11.926689972393994,12.134896630190132
5.0,11.655064650638279,12.192121915070437
6.0,14.298520045772447,13.78829428095008
7.0,12.576685591653295,13.293686884476971
8.0,11.665103863485987,12.129592753158995
9.0,12.400505577337844,12.515008010770956
10.0,11.897825505408273,12.018648739330928
11.0,11.719375479816401,12.53907812172585
12.0,11.256490554585426,11.516643879284512
13.0,12.810741673453945,12.946258195126944
14.0,12.091811815911527,12.20570018162073
15.0,10.86613215844143,11.22963628040404
16.0,12.061129258879014,12.4483111272297
17.0,12.060223084464416,12.44985663641584
18.0,13.564346618014659,13.545635445567061
19.0,10.824622926286214,11.40045330005272
20.0,12.809103683885525,12.611612389872205
21.0,13.299908059505269,12.6663004175284
22.0,10.609843689936591,11.7866782093154
23.0,12.242892767641315,12.464117421504536
24.0,10.44787595958352,11.101252719446673
