interval,instspeed,avgspeed
0.0,13.081220568918951,7.099371387589066
1.0,13.632199405548633,6.608238739980848
2.0,12.48774749292836,11.365868503343496
3.0,11.678746179054194,6.9760926127269425
4.0,11.707797530645541,11.30724849362891
5.0,10.489079537976105,5.144642551666673
6.0,10.974524162063704,13.89
7.0,13.71291065351718,9.060756740368214
8.0,12.257173087147011,5.664179907620805
9.0,13.019375737280674,5.859335749775362
10.0,10.935988912106449,2.9493256572992004
11.0,11.281120756176554,2.771176196885564
12.0,13.89,13.89
13.0,11.85384279126562,7.162120683857836
14.0,13.38781241203525,11.737944100940293
15.0,12.083136318446872,2.9020381991999007
16.0,13.4955210715804,12.934940376931996
17.0,13.161581033909828,7.04707997458879
18.0,13.4103840778887,9.957501264467211
19.0,13.83425273538414,6.498516526375941
20.0,12.16433246474438,5.9665323370943915
21.0,11.156725399394468,8.927893175012521
22.0,13.258569026301572,12.262000241114302
23.0,13.684266832491142,7.900723382255954
